Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,153.6699981689453,154.91000366210938,152.07000732421875,152.9199981689453,152.9199981689453,2337400
2017-01-27,152.44000244140625,152.6999969482422,150.6999969482422,150.75,150.75,1636800
2017-01-30,150.3300018310547,150.3300018310547,147.7899932861328,149.30999755859375,149.30999755859375,1964600
2017-01-31,149.27999877929688,149.63999938964844,147.4199981689453,147.99000549316406,147.99000549316406,2036900
2017-02-01,148.32000732421875,149.13999938964844,146.75999450683594,147.75999450683594,147.75999450683594,1343500
2017-02-02,146.8699951171875,148.35000610351562,146.3699951171875,147.64999389648438,147.64999389648438,918600
2017-02-03,148.1300048828125,150.1999969482422,147.5500030517578,149.72999572753906,149.72999572753906,1151000
2017-02-06,149.11000061035156,149.9600067138672,148.4600067138672,149.9600067138672,149.9600067138672,745600
2017-02-07,150.49000549316406,152.6199951171875,149.22999572753906,149.41000366210938,149.41000366210938,901700
2017-02-08,149.5,149.5,147.6699981689453,148.6300048828125,148.6300048828125,815100
2017-02-09,149.1699981689453,150.60000610351562,148.2899932861328,150.35000610351562,150.35000610351562,949900
2017-02-10,151.22000122070312,151.77999877929688,150.11000061035156,151.4499969482422,151.4499969482422,1060400
2017-02-13,151.69000244140625,153.67999267578125,151.69000244140625,152.00999450683594,152.00999450683594,1362300
2017-02-14,151.50999450683594,152.44000244140625,151.22000122070312,152.2100067138672,152.2100067138672,1215300
2017-02-15,151.52999877929688,152.77000427246094,151.52999877929688,152.49000549316406,152.49000549316406,836600
2017-02-16,151.9199981689453,152.3800048828125,151.0,151.8800048828125,151.8800048828125,859400
2017-02-17,150.60000610351562,151.92999267578125,149.6999969482422,151.9199981689453,151.9199981689453,691600
2017-02-21,152.36000061035156,152.6300048828125,150.97999572753906,151.8300018310547,151.8300018310547,1292700
2017-02-22,150.89999389648438,153.25,150.75999450683594,152.8800048828125,152.8800048828125,1022400
2017-02-23,153.52000427246094,153.8800048828125,149.88999938964844,151.47000122070312,151.47000122070312,1163500
2017-02-24,150.41000366210938,151.5399932861328,149.9600067138672,151.13999938964844,151.13999938964844,1005300
2017-02-27,151.25999450683594,151.72999572753906,150.66000366210938,151.25999450683594,151.25999450683594,765300
2017-02-28,151.25999450683594,151.67999267578125,150.10000610351562,151.10000610351562,151.10000610351562,949600
2017-03-01,153.67999267578125,156.11000061035156,153.07000732421875,155.47999572753906,155.47999572753906,1540900
2017-03-02,155.35000610351562,155.72000122070312,153.0,153.0500030517578,153.0500030517578,916300
2017-03-03,153.17999267578125,154.11000061035156,151.57000732421875,153.00999450683594,153.00999450683594,802000
2017-03-06,152.49000549316406,153.47000122070312,151.10000610351562,153.19000244140625,153.19000244140625,665400
2017-03-07,152.97000122070312,153.6999969482422,152.1199951171875,153.5800018310547,153.5800018310547,694700
2017-03-08,154.1199951171875,154.83999633789062,152.97000122070312,153.02999877929688,153.02999877929688,760300
2017-03-09,153.17999267578125,153.66000366210938,151.3800048828125,152.17999267578125,152.17999267578125,870100
2017-03-10,153.4600067138672,154.6300048828125,153.0,154.30999755859375,154.30999755859375,847800
2017-03-13,154.3000030517578,154.57000732421875,153.44000244140625,154.4499969482422,154.4499969482422,609600
2017-03-14,153.4199981689453,153.4600067138672,151.07000732421875,152.4499969482422,152.4499969482422,852600
2017-03-15,152.82000732421875,157.3000030517578,152.1300048828125,156.47000122070312,156.47000122070312,1110000
2017-03-16,156.88999938964844,157.00999450683594,154.47000122070312,155.6199951171875,155.6199951171875,721100
2017-03-17,156.36000061035156,156.97999572753906,155.55999755859375,155.99000549316406,155.99000549316406,909700
2017-03-20,156.02999877929688,156.16000366210938,155.0800018310547,155.9499969482422,155.9499969482422,893900
2017-03-21,156.94000244140625,157.25999450683594,153.55999755859375,154.14999389648438,154.14999389648438,979900
2017-03-22,153.9199981689453,154.97999572753906,153.1199951171875,154.61000061035156,154.61000061035156,741000
2017-03-23,154.63999938964844,155.52000427246094,153.5800018310547,154.0800018310547,154.0800018310547,864300
2017-03-24,154.27999877929688,154.89999389648438,152.57000732421875,153.25,153.25,541400
2017-03-27,151.97000122070312,153.3800048828125,149.38999938964844,152.85000610351562,152.85000610351562,816600
2017-03-28,152.6300048828125,155.97999572753906,152.27999877929688,155.13999938964844,155.13999938964844,581800
2017-03-29,154.75999450683594,155.57000732421875,154.2100067138672,154.47000122070312,154.47000122070312,541600
2017-03-30,154.36000061035156,155.99000549316406,154.0,155.3800048828125,155.3800048828125,661800
2017-03-31,155.22999572753906,156.6999969482422,155.17999267578125,155.7100067138672,155.7100067138672,799700
2017-04-03,155.4199981689453,156.3800048828125,153.92999267578125,155.30999755859375,155.30999755859375,649000
2017-04-04,155.0800018310547,158.0,154.35000610351562,155.9600067138672,155.9600067138672,981200
2017-04-05,156.75999450683594,159.77999877929688,155.00999450683594,155.17999267578125,155.17999267578125,1401900
2017-04-06,155.17999267578125,156.58999633789062,154.5,155.8800048828125,155.8800048828125,591800
2017-04-07,155.38999938964844,156.27000427246094,154.9199981689453,155.27999877929688,155.27999877929688,1375000
2017-04-10,155.58999633789062,157.47999572753906,155.50999450683594,156.0500030517578,156.0500030517578,548600
2017-04-11,155.41000366210938,156.22999572753906,154.25999450683594,156.11000061035156,156.11000061035156,635100
2017-04-12,155.66000366210938,156.16000366210938,150.08999633789062,150.22999572753906,150.22999572753906,1886200
2017-04-13,149.7100067138672,150.52000427246094,148.35000610351562,148.42999267578125,148.42999267578125,1332400
2017-04-17,148.72000122070312,150.7100067138672,148.30999755859375,150.52000427246094,150.52000427246094,885200
2017-04-18,149.39999389648438,150.02999877929688,148.32000732421875,149.52999877929688,149.52999877929688,842800
2017-04-19,150.82000732421875,152.5800018310547,148.88999938964844,149.5800018310547,149.5800018310547,839800
2017-04-20,150.42999267578125,154.14999389648438,149.8800048828125,153.82000732421875,153.82000732421875,1474600
2017-04-21,153.74000549316406,154.3000030517578,152.94000244140625,153.58999633789062,153.58999633789062,816000
2017-04-24,155.99000549316406,157.3000030517578,155.58999633789062,156.9499969482422,156.9499969482422,1366400
2017-04-25,158.24000549316406,160.7100067138672,157.44000244140625,160.13999938964844,160.13999938964844,1989900
2017-04-26,161.77000427246094,165.0,159.5399932861328,159.9600067138672,159.9600067138672,2074600
2017-04-27,160.2100067138672,161.1699981689453,158.74000549316406,159.27000427246094,159.27000427246094,1152000
2017-04-28,158.52000427246094,159.6699981689453,157.30999755859375,157.35000610351562,157.35000610351562,1450600
2017-05-01,158.1300048828125,158.1300048828125,155.38999938964844,156.5,156.5,1206600
2017-05-02,156.5500030517578,157.30999755859375,154.58999633789062,155.97000122070312,155.97000122070312,1360700
2017-05-03,155.19000244140625,156.0800018310547,153.4600067138672,154.5399932861328,154.5399932861328,1486400
2017-05-04,155.07000732421875,155.5,153.05999755859375,154.89999389648438,154.89999389648438,1454500
2017-05-05,155.22999572753906,156.49000549316406,154.92999267578125,156.38999938964844,156.38999938964844,709500
2017-05-08,156.47999572753906,156.82000732421875,155.25,156.1300048828125,156.1300048828125,675100
2017-05-09,156.10000610351562,157.27999877929688,155.3699951171875,157.1300048828125,157.1300048828125,720000
2017-05-10,157.27999877929688,158.77000427246094,156.8300018310547,157.63999938964844,157.63999938964844,1036000
2017-05-11,156.3800048828125,157.30999755859375,154.75999450683594,156.8699951171875,156.8699951171875,668200
2017-05-12,156.47000122070312,156.72999572753906,155.3699951171875,155.6999969482422,155.6999969482422,519900
2017-05-15,156.49000549316406,158.60000610351562,156.49000549316406,158.02000427246094,158.02000427246094,1067600
2017-05-16,158.3800048828125,158.3800048828125,156.58999633789062,157.5,157.5,807000
2017-05-17,157.5,157.5,152.8800048828125,153.74000549316406,153.74000549316406,1167000
2017-05-18,152.72000122070312,155.3699951171875,151.77999877929688,154.22000122070312,154.22000122070312,959100
2017-05-19,155.27999877929688,158.13999938964844,154.6999969482422,157.36000061035156,157.36000061035156,856200
2017-05-22,158.0,160.24000549316406,158.0,158.4499969482422,158.4499969482422,1017900
2017-05-23,158.89999389648438,159.86000061035156,157.5399932861328,158.58999633789062,158.58999633789062,820300
2017-05-24,158.9499969482422,159.4199981689453,157.33999633789062,158.00999450683594,158.00999450683594,722000
2017-05-25,158.1699981689453,159.41000366210938,157.52999877929688,159.25999450683594,159.25999450683594,1060600
2017-05-26,159.0,159.6699981689453,158.27000427246094,159.27999877929688,159.27999877929688,447000
2017-05-30,158.89999389648438,159.85000610351562,158.58999633789062,159.3800048828125,159.3800048828125,506500
2017-05-31,159.39999389648438,159.92999267578125,157.91000366210938,158.72000122070312,158.72000122070312,1268900
2017-06-01,159.25,162.22000122070312,158.47999572753906,161.07000732421875,161.07000732421875,815200
2017-06-02,161.0,163.9199981689453,160.60000610351562,162.38999938964844,162.38999938964844,940500
2017-06-05,162.2100067138672,163.02000427246094,161.6199951171875,162.16000366210938,162.16000366210938,622900
2017-06-06,161.63999938964844,162.1300048828125,159.72000122070312,159.74000549316406,159.74000549316406,908300
2017-06-07,159.77999877929688,159.88999938964844,156.32000732421875,157.52000427246094,157.52000427246094,1109200
2017-06-08,157.52000427246094,160.47000122070312,157.30999755859375,160.0500030517578,160.0500030517578,658000
2017-06-09,160.7100067138672,162.97999572753906,160.7100067138672,162.1300048828125,162.1300048828125,705700
2017-06-12,162.02000427246094,162.72999572753906,160.94000244140625,161.3000030517578,161.3000030517578,892100
2017-06-13,161.3800048828125,162.35000610351562,160.6300048828125,161.00999450683594,161.00999450683594,622100
2017-06-14,160.88999938964844,161.1699981689453,158.72999572753906,159.86000061035156,159.86000061035156,662700
2017-06-15,158.39999389648438,161.6699981689453,158.0800018310547,161.60000610351562,161.60000610351562,880400
2017-06-16,162.08999633789062,164.1300048828125,161.1300048828125,164.08999633789062,164.08999633789062,1112000
2017-06-19,164.83999633789062,165.38999938964844,162.97000122070312,164.05999755859375,164.05999755859375,694600
2017-06-20,163.05999755859375,163.9199981689453,161.9499969482422,162.14999389648438,162.14999389648438,583500
2017-06-21,162.85000610351562,163.00999450683594,159.8699951171875,160.1199951171875,160.1199951171875,621700
2017-06-22,160.25999450683594,161.08999633789062,159.3300018310547,160.52999877929688,160.52999877929688,393400
2017-06-23,161.3699951171875,162.4199981689453,160.1699981689453,162.19000244140625,162.19000244140625,1331000
2017-06-26,162.92999267578125,163.22999572753906,161.27000427246094,161.36000061035156,161.36000061035156,359400
2017-06-27,161.6199951171875,161.8699951171875,159.08999633789062,159.3699951171875,159.3699951171875,511800
2017-06-28,160.30999755859375,160.80999755859375,159.61000061035156,160.52999877929688,160.52999877929688,707800
2017-06-29,160.9600067138672,162.1199951171875,158.02999877929688,158.82000732421875,158.82000732421875,858200
2017-06-30,159.3699951171875,162.7100067138672,159.3699951171875,161.9600067138672,161.9600067138672,702600
2017-07-03,162.67999267578125,163.92999267578125,162.13999938964844,162.83999633789062,162.83999633789062,403400
2017-07-05,162.55999755859375,163.80999755859375,161.57000732421875,163.49000549316406,163.49000549316406,698900
2017-07-06,163.19000244140625,164.6300048828125,162.4199981689453,162.7899932861328,162.7899932861328,705200
2017-07-07,163.1199951171875,165.52000427246094,162.50999450683594,164.42999267578125,164.42999267578125,553100
2017-07-10,163.41000366210938,165.8000030517578,163.36000061035156,164.69000244140625,164.69000244140625,559200
2017-07-11,164.58999633789062,164.8300018310547,163.17999267578125,164.16000366210938,164.16000366210938,642600
2017-07-12,164.8699951171875,166.02999877929688,164.6300048828125,165.72999572753906,165.72999572753906,535400
2017-07-13,165.72999572753906,166.4499969482422,165.0399932861328,165.67999267578125,165.67999267578125,638900
2017-07-14,166.05999755859375,167.8000030517578,165.7899932861328,167.33999633789062,167.33999633789062,766000
2017-07-17,167.1999969482422,167.33999633789062,166.08999633789062,166.3000030517578,166.3000030517578,485000
2017-07-18,166.0,166.1699981689453,165.0,165.49000549316406,165.49000549316406,580900
2017-07-19,165.5,167.3699951171875,165.33999633789062,167.33999633789062,167.33999633789062,684100
2017-07-20,167.17999267578125,167.97000122070312,165.6300048828125,166.8300018310547,166.8300018310547,685300
2017-07-21,165.9600067138672,166.6300048828125,163.92999267578125,165.0800018310547,165.0800018310547,633600
2017-07-24,165.47000122070312,165.47000122070312,163.60000610351562,163.9600067138672,163.9600067138672,937100
2017-07-25,165.27000427246094,166.27999877929688,161.77000427246094,163.10000610351562,163.10000610351562,1452500
2017-07-26,158.49000549316406,164.89999389648438,158.0,162.77999877929688,162.77999877929688,1939200
2017-07-27,163.47000122070312,166.7100067138672,163.27999877929688,164.97000122070312,164.97000122070312,1018800
2017-07-28,164.97999572753906,165.0,163.27000427246094,164.47000122070312,164.47000122070312,653400
2017-07-31,165.0,166.6300048828125,164.75999450683594,165.02999877929688,165.02999877929688,636700
2017-08-01,165.19000244140625,165.5399932861328,162.5500030517578,163.57000732421875,163.57000732421875,824100
2017-08-02,163.14999389648438,166.16000366210938,163.14999389648438,165.22000122070312,165.22000122070312,786000
